signal_date,prior_single_exception_ticker,exposure_type,selection_reason,c2_market_health_gate,raw_consensus4_exception_active,exception_allowed_by_c2,prior_c2_allowed_exception_ticker,0050_above_ma60_flag,0050_return_20d,0050_return_40d,exact_top1_ticker,consensus_count,route_count,top1_matches_prior_single_exception,top1_matches_prior_c2_allowed_exception,prior_has_single_exception,prior_c2_has_allowed_exception,exact_top1_available,exact_top1_matches_prior_single_exception,exact_top1_matches_prior_c2_allowed_exception,match_policy
2020-06-24,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-07-03,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-07-10,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-07-17,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-07-24,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-07-31,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-08-07,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-08-14,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-08-21,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-08-28,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-09-04,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-09-11,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-09-18,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-09-25,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-09-30,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-10-08,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-10-16,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-10-23,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-10-30,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-11-06,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-11-13,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-11-20,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-11-27,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-12-04,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-12-11,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-12-18,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-12-25,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2020-12-31,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-01-08,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-01-15,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-01-22,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-01-29,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-02-05,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-02-19,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-02-26,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-03-05,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-03-12,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-03-19,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-03-26,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-04-01,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-04-09,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-04-16,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-04-23,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-04-29,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-05-07,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-05-14,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-05-21,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-05-28,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-06-04,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-06-11,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-06-18,2636,stock,available_proxy_stock_exception,True,True,True,2636,,,,2636,5.0,2.0,True,True,True,True,True,True,True,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-06-25,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-07-02,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-07-09,2351,stock,available_proxy_stock_exception,True,True,True,2351,,,,2351,5.0,2.0,True,True,True,True,True,True,True,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-07-16,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-07-23,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-07-30,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-08-06,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-08-13,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-08-20,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-08-27,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-09-03,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-09-10,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-09-17,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-09-24,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-10-01,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-10-08,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-10-15,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-10-22,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-10-29,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-11-05,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-11-12,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-11-19,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-11-26,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-12-03,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-12-10,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-12-17,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-12-24,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2021-12-30,8478,stock,available_proxy_stock_exception,True,True,True,8478,,,,8478,5.0,2.0,True,True,True,True,True,True,True,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-01-07,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-01-14,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-01-21,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-01-26,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-02-11,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-02-18,6719,stock,available_proxy_stock_exception,False,True,False,,,,,6719,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-02-25,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-03-04,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-03-11,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-03-18,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-03-25,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-04-01,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-04-08,4736,stock,available_proxy_stock_exception,False,True,False,,,,,4736,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-04-15,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-04-22,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-04-29,4736,stock,available_proxy_stock_exception,False,True,False,,,,,4736,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-05-06,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-05-13,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-05-20,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-05-27,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-06-02,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-06-10,1522,stock,available_proxy_stock_exception,False,True,False,,,,,1522,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-06-17,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-06-24,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-07-01,5904,stock,available_proxy_stock_exception,False,True,False,,,,,5904,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-07-08,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-07-15,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-07-22,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-07-29,2419,stock,available_proxy_stock_exception,False,True,False,,,,,2419,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-08-05,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-08-12,6796,stock,available_proxy_stock_exception,True,True,True,6796,,,,6796,5.0,2.0,True,True,True,True,True,True,True,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-08-19,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-08-26,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-09-02,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-09-08,8069,stock,available_proxy_stock_exception,False,True,False,,,,,8069,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-09-16,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-09-23,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-09-30,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-10-07,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-10-14,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-10-21,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-10-28,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-11-04,2468,stock,available_proxy_stock_exception,False,True,False,,,,,2468,5.0,2.0,True,False,True,False,True,True,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-11-11,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-11-18,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-11-25,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-12-02,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-12-09,,00631L_reference,fallback_full_signal_aligned_00631L,True,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-12-16,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
2022-12-23,,00631L_reference,fallback_full_signal_aligned_00631L,False,False,False,,,,,,,,,,False,False,False,False,False,top1 must reproduce prior consensus4 single-exception ticker; C2 subset checks allowed exception ticker
