snapshot_date,ticker,name,market,scope_bucket,latest_revenue_year_month,revenue_month_count_available,monthly_revenue_yoy,trailing_3m_revenue_yoy,trailing_6m_revenue_yoy,ttm_revenue_yoy,3y_revenue_cagr,5y_revenue_cagr,revenue_spike_anomaly_score,revenue_lumpiness_score,revenue_lumpiness_percentile_vs_primary80,revenue_concentration_ratio_top1_12m,revenue_concentration_ratio_top3_12m,revenue_growth_persistence_score,revenue_reversion_risk_score,low_base_distortion_flag,ttm_vs_recent_growth_gap,long_revenue_stability_context,abnormal_revenue_review_flag,revenue_anomaly_report_text,source_quality,data_coverage,missingness,pit_asof_audit,layer_destination,integration_policy,diagnostic_only,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
2026-06-29,2330,台積電,TWSE,latest_layer4_primary80,2026-05,137,0.3009498020271697,0.3000421977237073,0.28492739765340436,0.27386088818391174,-0.03183143653940668,0.04326109670734035,0.75,0.1279288609811254,0.7125,0.09784654824960662,0.29165451777788287,1.0,0.0,False,0.027088913843257956,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2615,萬海,TWSE,latest_layer4_primary80,2026-05,137,0.22897230792461065,0.08133283528764035,-0.022865533853287934,-0.18237863547385424,-0.15544422042601092,-0.23342924139231291,0.744,0.1307155896147052,0.725,0.09790665489352553,0.2785476023365201,0.3333333333333333,0.28428070175438597,False,0.38441652835062157,stable_or_synchronized,False,成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6175,立敦,TPEx,latest_layer4_primary80,2026-05,137,0.2502506580600785,0.19875992952411026,0.11263278361541107,-0.001904765819535692,-0.17711299871602382,-0.13321715014662883,0.744,0.0918083764362488,0.3625,0.1081299799230096,0.30915934037648646,0.675,0.034499999999999975,False,0.2521554238796142,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6271,同欣電,TWSE,latest_layer4_primary80,2026-05,137,0.07625652428563279,0.011484122233619276,-0.009917650310274806,-0.038879900964364444,-0.24972962987328062,-0.18820104315085917,0.712,0.0695130238740851,0.025,0.08999064319273853,0.265992491151338,0.3333333333333333,0.18933333333333333,False,0.11513642524999723,stable_or_synchronized,False,成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,1605,華新,TWSE,latest_layer4_primary80,2026-05,137,0.1113069399560076,0.00013018949685927872,-0.025422625946128208,-0.0856004363030537,-0.2696966278180748,-0.13859270075323504,0.704,0.0830700806278804,0.1875,0.10265483808693827,0.2864149200799918,0.2833333333333333,0.26296491228070173,False,0.1969073762590613,stable_or_synchronized,False,成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3042,晶技,TWSE,latest_layer4_primary80,2026-05,137,0.1049552174852435,0.04701714133416757,0.04456172829086791,0.012651623068649975,-0.18633040735504358,-0.1744690321828375,0.696,0.0845822642987332,0.2625,0.09437436489749457,0.27394554309997105,0.8333333333333334,0.0,False,0.09230359441659353,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2609,陽明,TWSE,latest_layer4_primary80,2026-05,137,0.2222289116069025,0.09733229059484172,-0.07286430787182796,-0.2585304045155875,-0.2153928859212566,-0.2728581553852575,0.68,0.1320904887902584,0.7375,0.09595108367062509,0.2777093649402006,0.27499999999999997,0.22881578947368425,False,0.4376217975281591,stable_or_synchronized,False,成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,1477,聚陽,TWSE,latest_layer4_primary80,2026-05,137,0.08844709275669449,0.01672001398410794,-0.048551920491219924,-0.07844371874342271,-0.24065697246792728,-0.13252313871712107,0.632,0.0975900194179269,0.475,0.11061153296598074,0.2976930435757123,0.27499999999999997,0.25744736842105265,False,0.1668908115001172,stable_or_synchronized,False,成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,5425,台半,TPEx,latest_layer4_primary80,2026-05,137,0.11801815936513083,0.04916502565585845,0.018945810567896793,0.07003537086714484,-0.1888791297508352,-0.09923978667201672,0.584,0.0900608253943435,0.325,0.09778680184170437,0.27738579085093973,0.6166666666666667,0.0,False,0.047982788497985984,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2484,希華,TWSE,latest_layer4_primary80,2026-05,137,0.04722398245186454,0.00024346159239296838,-0.024444468267051045,0.00727890695764799,-0.2466517593221883,-0.20776556059538265,0.584,0.0832348025535998,0.2,0.09820584029512008,0.2809141360724135,0.5083333333333333,0.09046491228070175,False,0.03994507549421655,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6182,合晶,TPEx,latest_layer4_primary80,2026-05,137,0.11936155534966164,0.07688749885390034,0.09892502441127049,0.10280624704845409,-0.2489715442119801,-0.1631060702949103,0.576,0.0789118695610861,0.1125,0.08826456923500517,0.26451430661483566,0.7916666666666666,0.0,False,0.01655530830120755,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,5483,中美晶,TPEx,latest_layer4_primary80,2026-05,137,0.05671927047048131,0.04859834113090766,0.021284045386577244,-0.010411959062044285,-0.2631328171249554,-0.1378348215743922,0.5284552845528455,0.0778652291056048,0.0875,0.09667240133673975,0.2820791751244454,0.4583333333333333,0.0350609756097561,False,0.0671312295325256,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2912,統一超,TWSE,latest_layer4_primary80,2026-05,137,0.05273595221841809,0.05032400263305514,0.047787708241390225,0.03630818122025792,-0.22054958275223358,-0.10594065767549843,0.5121951219512195,0.0676043458914405,0.0125,0.08848819353240378,0.25975453269142773,1.0,0.0,False,0.016427770998160174,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,8261,富鼎,TWSE,latest_layer4_primary80,2026-05,137,0.011514895415170034,0.054575352922515696,0.05407535334286173,0.01722727654246836,-0.2182263060321249,-0.20177252910344956,0.43902439024390244,0.0839757977279849,0.2375,0.09312498686226287,0.27602707299373813,0.675,0.05263157894736842,False,0.037348076380047335,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3045,台灣大,TWSE,latest_layer4_primary80,2026-05,137,0.03903493338065678,0.038519139416638204,0.03519138375298114,0.009342450914988643,-0.23560938439135937,-0.12106152566768136,0.432,0.0966618919953454,0.4625,0.1148319368635383,0.28969613440372605,0.7916666666666666,0.07894736842105263,False,0.029692482465668135,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,1216,統一,TWSE,latest_layer4_primary80,2026-05,137,0.02698137955165314,0.02515048509185136,0.0282431342059839,0.009778806956984631,-0.20522481607875065,-0.09235205062731411,0.424,0.0784229140808991,0.1,0.09700698090691169,0.2730706838765471,0.9416666666666667,0.0,False,0.018464327248999268,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2454,聯發科,TWSE,latest_layer4_primary80,2026-05,137,0.049881336042878255,0.04974857930814869,0.019578496244999855,0.05684440249729006,-0.1750740390668163,-0.1318522324413296,0.416,0.0927737182773012,0.4,0.10678197241651939,0.29387018299747586,0.39999999999999997,0.008000000000000007,False,-0.006963066454411804,stable_or_synchronized,False,成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,1513,中興電,TWSE,latest_layer4_primary80,2026-05,137,0.03616269857256049,0.04755084172735269,0.03507117728148401,0.0478724331843281,-0.2034915040224552,-0.09095727171211776,0.368,0.0834359960822185,0.2125,0.09443714428256536,0.27646815681421577,0.7333333333333334,0.21052631578947367,False,-0.0003215914569754119,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3293,鈊象,TPEx,latest_layer4_primary80,2026-05,137,0.11955604403714215,0.14815628275798143,0.1521989797564458,0.14769619941005652,-0.09487338056288974,-0.014109436516179463,0.35,0.1017560660294362,0.5,0.0935805141026176,0.2747902905020868,1.0,0.0,False,0.00450278034638929,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,8454,富邦媒,TWSE,latest_layer4_primary80,2026-05,137,0.04102159391567728,0.025155606773644035,0.0018790698672135342,-0.02220505789169036,-0.2622718261499549,-0.13078087449464137,0.28,0.1247117995882771,0.65,0.1342778730195504,0.30394854560374857,0.5583333333333333,0.07894736842105263,False,0.06322665180736764,stable_or_synchronized,False,營收時間序列未觸發主要異常；仍僅作 hygiene context。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
